-0.8350746748842358	-0.8350508507318232	-0.8350258350278853	-0.8349990270810853	-0.83497070563484	-0.8349407025590359	-0.8349088611329272	-0.8348750312945805	-0.8348391525481413	-0.8348007833589937	-0.8347599519920854	-0.8347164129544449	-0.8346699214360516	-0.8346202925301203	-0.8345670226433076	-0.8345106388382294	-0.8344456954740034	-0.8343819434391557	-0.834312463466811	-0.8342362615052081	-0.834154188253422	-0.8340655014690086	-0.8339693630253057	-0.8338654471947639	-0.833752545074453	-0.8336297227905088	-0.8334957187899559	-0.8333497549304602	-0.8331899465495236	-0.8330145258188325	-0.8328222185754666	-0.8326102513002459	-0.8323760148210116	-0.8321171457790646	-0.8318296374724883	-0.831509366018238	-0.831152120356407	-0.8307516995240726	-0.8303012768086497	-0.829793354478062	-0.82921763955026	-0.8285624902904271	-0.827813318007931	-0.8269525954563757	-0.8259580687783974	-0.8248022144374518	-0.8234502293288386	-0.8218575506776553	-0.8199667850360046	-0.8177029230823822	-0.8149665416035065	-0.8116242360670525	-0.8074938743744181	-0.8023230440951868	-0.7957555767301552	-0.7872805041232405	-0.7761535536143556	-0.7612778380815391	-0.7410375813692366	-0.7130969589076538	-0.6742597595174568	-0.6206188757892459	-0.5482994918571524	-0.4544807026065444	-0.3379572501508585	-0.1987232083774434	-0.03723228064730959	0.1457260252935401	0.3480214981510279	0.563354680629828	0.7754704613078476	0.9502188419828776	1.036967769232105	1.000046080177167	0.8556148673523861	0.6537082990818894	0.4368867152797098	0.2279854853336508	0.03655326051168344	-0.1340283729219859	-0.2826107837028021	-0.4086438866028932	-0.5118754569082984	-0.5929171008824616	-0.6539138350197722	-0.6984301557719811	-0.7304815382643119	-0.753603025411016	-0.7704822588850706	-0.7830144239694394	-0.7924887599158359	-0.7997780489894929	-0.8054807361239087	-0.8100094299358706	-0.8136549340776802	-0.8166256870776446	-0.8190732583435157	-0.8211086660109412	-0.8228178219240516	-0.824264165531716
-0.8353780763804082	-0.8353514551763173	-0.8353234062743311	-0.8352934860364427	-0.8352618299329592	-0.8352282657919432	-0.8351926296469196	-0.8351547551737643	-0.8351144835453668	-0.835071549293626	-0.835025798419011	-0.8349769804242149	-0.8349248259523429	-0.8348690818057739	-0.8348093026809483	-0.8347460372412471	-0.8346769003493283	-0.8346026743100186	-0.8345230553227947	-0.8344374242142751	-0.8343449817644523	-0.8342450497517281	-0.834136554243603	-0.8340194263560189	-0.8338919976625944	-0.8337532766166547	-0.8336018327307849	-0.8334367385972942	-0.8332558665472496	-0.8330571974634259	-0.8328391889170743	-0.8325987190871759	-0.8323327713255839	-0.8320385754416321	-0.831711535601511	-0.8313468518648912	-0.8309396884818925	-0.8304828111780503	-0.8299682279265939	-0.8293873893098425	-0.8287281373640315	-0.8279765171587337	-0.8271166267692409	-0.8261267439961256	-0.8249812363065802	-0.823647508823755	-0.8220847100518893	-0.8202400101454405	-0.8180453990763843	-0.8154116782491457	-0.8122204738963859	-0.8083122249007487	-0.8034687885342221	-0.7973870179338025	-0.7896385741040179	-0.7796091280948074	-0.7664065908881073	-0.7487273091728081	-0.7246843524221223	-0.6916368726667714	-0.6461640117685241	-0.5844187228101281	-0.5030092637228102	-0.3998045997723806	-0.2740881869042744	-0.1259503789801958	0.04416785156668813	0.2351964757550748	0.4437848489766486	0.6603974003048597	0.8622072083766719	1.0066593552523	1.043697214831875	0.9571009705352609	0.7825084330942343	0.5705720685109659	0.3554768913103186	0.1534982486030063	-0.02906973516925566	-0.1901352614980994	-0.3290016984546787	-0.4453556370431674	-0.5393537638464235	-0.6122555094213278	-0.6667886748119027	-0.7066505909019786	-0.7355879032510068	-0.7567142957735804	-0.7723440838149601	-0.7840989307423603	-0.7930926522405327	-0.8000855034581912	-0.8056096116823984	-0.8100338000299122	-0.8136220892020696	-0.8165657116741589	-0.8190037465442299	-0.8210436540265931	-0.8227641053428283	-0.8242261837290908
-0.8356865765658698	-0.8356570182451563	-0.8356257726996472	-0.8355925883097681	-0.8355574252661312	-0.8355201126346096	-0.8354804767595398	-0.8354383297814946	-0.8353934189150946	-0.8353456573324364	-0.8352947009390793	-0.8352402867730583	-0.8351821969038346	-0.8351198780947928	-0.8350531812902948	-0.8349866204357915	-0.8349006139951042	-0.834822626131711	-0.8347333189012756	-0.8346373888711089	-0.8345338446470751	-0.8344218441796581	-0.8343001243292455	-0.8341687183397533	-0.8340256081001003	-0.8338686468395993	-0.833699408995864	-0.8335135403866527	-0.8333083743043335	-0.8330858230080729	-0.8328397415355584	-0.8325681007626925	-0.8322674235679133	-0.8319343792107861	-0.8315637917196229	-0.8311500970064186	-0.8306876102475653	-0.8301680125701508	-0.8295819887032484	-0.8289195865522517	-0.8281666142571105	-0.8273066693964348	-0.8263213464543958	-0.8251849250371561	-0.8238672364613402	-0.8223297848764921	-0.8205242914225677	-0.8183879601622804	-0.8158396974176854	-0.8127728535675167	-0.8090455466723887	-0.8044656362873119	-0.7987697581205565	-0.791591022703563	-0.7824102134097924	-0.7704834745189113	-0.7547359903131198	-0.7336163607672592	-0.7049344338816751	-0.6657474958718037	-0.6125054555221958	-0.5416062073003094	-0.4502466477115061	-0.3369535093546763	-0.2013481337804392	-0.04356059964162325	0.135872881198721	0.33520761558585	0.5489796245030757	0.7626870702876632	0.9448491794497198	1.045936414450284	1.025573484206801	0.892763122724904	0.6957829511860433	0.4796043929692673	0.2694534091116469	0.07614765360657422	-0.09645526160254148	-0.2471764013519058	-0.3756394593394302	-0.4818252128375377	-0.5664106350818956	-0.6313000647660394	-0.679638891364641	-0.715101559409401	-0.7410798250636713	-0.7602753179974502	-0.7746576311716498	-0.7856077651619604	-0.7940778651314618	-0.8007340179217948	-0.8060386602736196	-0.8103213470179094	-0.8138185642594702	-0.8167058611664302	-0.8191120652214789	-0.8211347424197942	-0.8228484125252206	-0.8243106970081979
-0.8359999342818968	-0.8359672885556055	-0.8359326689070994	-0.8358960415646596	-0.8358571759550902	-0.8358159027064698	-0.835772033507563	-0.8357253630099968	-0.8356755423884613	-0.8356226504673566	-0.8355661591075412	-0.8355057941986953	-0.8354411785935154	-0.8353720521197537	-0.8352985744709711	-0.835218494656949	-0.8351339717842478	-0.8350412646934838	-0.8349420009908729	-0.8348350791289185	-0.834719590289914	-0.834594571005851	-0.8344586364523855	-0.8343117221443223	-0.8341516011316485	-0.8339761126133672	-0.8337862425176016	-0.833577714609399	-0.8333477690613635	-0.8330973195411395	-0.8328204225356629	-0.8325132368755266	-0.8321755512194478	-0.831799553215619	-0.8313807034812823	-0.8309125697669918	-0.8303883874248341	-0.8297986590094487	-0.829132546490053	-0.8283782854302559	-0.8275194292173664	-0.8265367083329711	-0.8254084746023562	-0.8241044378682529	-0.8225888977328856	-0.8208162107923231	-0.8187290037671247	-0.816252160353559	-0.8132885370614937	-0.8097097397523463	-0.8053444232477192	-0.799959485072003	-0.7932341501543331	-0.7847215720949738	-0.7737869438833322	-0.7595245777022248	-0.7406361285815778	-0.7152813259584806	-0.6809475496511125	-0.6344448998590306	-0.5722426992304884	-0.4911642012547629	-0.3890717689532002	-0.2650197897901225	-0.1188208051553558	0.04933225523982166	0.2385587060019071	0.4457891517516013	0.6620368500854312	0.8654899288900355	1.014711513938013	1.059093850793047	0.9792937471073945	0.8085814349491426	0.5979569102536294	0.3828505512248962	0.1803881362690632	-0.002763135066588771	-0.1644522617069037	-0.3040924210805966	-0.4215943707518718	-0.5173095221409548	-0.5925146865216044	-0.6497034343841183	-0.6922371619861112	-0.7236068532605867	-0.746813784808523	-0.7641670573261157	-0.7773289087128007	-0.7874641258934552	-0.7953908262642464	-0.8016788270999928	-0.8067331860374107	-0.810843638414573	-0.8142243755081536	-0.8170319455117592	-0.819384397305904	-0.8213715205209814	-0.8230624669607152	-0.8245110953449758
-0.836317903807546	-0.8362819905679428	-0.8362438130482154	-0.8362035396107634	-0.8361607528578514	-0.8361152746761041	-0.8360669131738125	-0.8360154364476317	-0.8359604068570758	-0.8359020425770993	-0.8358396452889311	-0.8357728786302868	-0.8357013331658412	-0.835624919232367	-0.8355466389823275	-0.8354504688607873	-0.8353614966461229	-0.8352583364674789	-0.8351480668008202	-0.8350293222512715	-0.8349009168316601	-0.8347617975708987	-0.8346104944166338	-0.8344466688688744	-0.8342680213516659	-0.8340723815293076	-0.8338598893505527	-0.8336265357169571	-0.8333694231973199	-0.8330882338830288	-0.8327773497828795	-0.8324325242176766	-0.8320521530780189	-0.8316284049857016	-0.8311544628484384	-0.8306267818875993	-0.8300333956077586	-0.8293647612003383	-0.8286082685455165	-0.8277498891932829	-0.8267705848952611	-0.8256477150288751	-0.824355490513955	-0.8228582855496746	-0.8211136311139702	-0.8190671396016542	-0.8166501397764239	-0.8137723198159191	-0.8103164841073114	-0.8061269547104032	-0.800995099924431	-0.7946358921391772	-0.7866558209987824	-0.7765052471380391	-0.7634042898284109	-0.7462462092575194	-0.7234635921405987	-0.6928957445241224	-0.6517230937261471	-0.596624661629482	-0.524275393235655	-0.4320757772557252	-0.3185147188322688	-0.1830268288493582	-0.02554060703351967	0.1535754360581623	0.3526352120309669	0.5661477274838435	0.7794697607134965	0.9608788951991571	1.060711428963195	1.038947522254394	0.9052118245362559	0.7079804408180005	0.4920495643995479	0.2824488682781954	0.08987347108296832	-0.08192711081016436	-0.2318942150828316	-0.3598454830351678	-0.4659900784302347	-0.5511653839111259	-0.6172689137581034	-0.6672146495482212	-0.7044019487561768	-0.7320182108036931	-0.752664367339018	-0.7682840635417012	-0.7802678965425121	-0.7896010269172679	-0.7969733008476623	-0.802874843998878	-0.8076556072391398	-0.8115733829602	-0.8148158945341267	-0.8175244075045948	-0.8198057175883423	-0.8217418285767399	-0.8233963788581178	-0.8248192826779293
-0.8366402158694891	-0.8366008474658345	-0.8365589123679087	-0.8365147588287609	-0.8364677965539544	-0.8364178501117516	-0.8363647009682615	-0.8363081020923421	-0.8362475373297549	-0.8361833104755155	-0.8361145858114627	-0.8360410077465085	-0.8359620047288296	-0.8358782952157988	-0.8357865892150405	-0.8356938700285039	-0.8355861729891706	-0.8354723279920213	-0.8353503870428344	-0.8352188340380138	-0.835076396175664	-0.8349206478735715	-0.8347539239951121	-0.8345716089739134	-0.8343726999104438	-0.834154961708039	-0.8339176267439995	-0.8336569590093553	-0.8333698376494514	-0.8330546820311677	-0.8327061364773933	-0.832319461006337	-0.831891531865884	-0.8314144336911562	-0.8308804729328493	-0.8302841044712884	-0.8296126545787573	-0.8288530964078401	-0.8279955583859135	-0.8270184236193971	-0.8259012005024824	-0.8246172194107021	-0.8231354946200805	-0.8214140349944318	-0.819402023737244	-0.8170342927002712	-0.8142280067948032	-0.8108739409160397	-0.8068296006367073	-0.8019047569608717	-0.7958431935905291	-0.7882935482525305	-0.7787692422431279	-0.7665894421797249	-0.7507918540065717	-0.7300233110009915	-0.7024066508407889	-0.6654504061234346	-0.616098543592588	-0.5510636110376499	-0.4674456835489382	-0.3632779017794022	-0.2375651733282169	-0.08997032434805498	0.07945266764352449	0.2698484426328055	0.4778950629871556	0.693897319923976	0.8946460457318676	1.037160266264981	1.07157545944266	0.982768857154009	0.8071904095501173	0.5953880662625347	0.38115240346236	0.1804753937899451	-0.0005511631412477943	-0.1600488757078394	-0.2976370284548548	-0.4134475253430209	-0.5080581181194495	-0.582893349954629	-0.6403714604319216	-0.6836615176711121	-0.7160048304118807	-0.7402252641089045	-0.7585276773493026	-0.7725315389635812	-0.7833993082606798	-0.7919513224434748	-0.7987713799558843	-0.8042761569806536	-0.8087716650755106	-0.8124806177337407	-0.8155694439047969	-0.8181639112844327	-0.8203601764582673	-0.8222326013006881	-0.8238393068886328	-0.8252262119628577
-0.8369665972148393	-0.8369235544609297	-0.8368776500314654	-0.8368293545843312	-0.8367779399705041	-0.8367232202580954	-0.8366649599687273	-0.8366022020038691	-0.8365364223485546	-0.8364658902973877	-0.8363903338998192	-0.8363094691044614	-0.8362173991845894	-0.8361303851603532	-0.8360335086482273	-0.8359225114082398	-0.8358077042397547	-0.8356822679653706	-0.8355477181263166	-0.8354022000261561	-0.8352444635354486	-0.8350722663460506	-0.8348869543197078	-0.8346843767186409	-0.8344612440022862	-0.8342211014139695	-0.8339564066144415	-0.8336631010380295	-0.8333450925143525	-0.8329922748658278	-0.8326017983832847	-0.832168312861848	-0.8316871741557517	-0.8311501553176249	-0.8305485362782283	-0.8298745340363326	-0.8291145315546531	-0.8282536369411668	-0.8272784146358272	-0.8261649974665655	-0.8248888206996863	-0.8234183385814285	-0.8217161173283219	-0.8197324074297079	-0.8174060203399798	-0.8146583771404489	-0.8113887555033302	-0.8074641325922579	-0.8027089753768638	-0.7968914195034438	-0.7896915514271614	-0.7806735531499875	-0.7692313620210216	-0.7545172596928046	-0.7353422504657228	-0.7100602895532826	-0.6764582309493018	-0.6317503319894145	-0.5727787626391951	-0.4965143592890414	-0.4006176349565306	-0.2837166368849577	-0.1451776312560789	0.0151867766305036	0.1970212997716421	0.3983682747026083	0.6128420079494525	0.8237962621017298	0.9964801233630698	1.08004229557955	1.03983903262486	0.8934686948680558	0.6912769034693672	0.4753718195384933	0.2681387797560795	0.07883898804714941	-0.08941749375203609	-0.235885174584241	-0.3606072401361478	-0.4640207598129092	-0.5472013125031424	-0.6121370764598479	-0.6616580894143969	-0.6989464733390142	-0.7269647505019944	-0.7481414793101403	-0.76431671521947	-0.776834318480595	-0.7866524649079454	-0.7944556456989963	-0.800732831259286	-0.8058429406937565	-0.8100461676801262	-0.8135367898296191	-0.8164610952916324	-0.8189305806669638	-0.8210311961649368	-0.8228289771251115	-0.8243785748322533	-0.8257212441260793
-0.8372967543966747	-0.8372498051376044	-0.8371996947387994	-0.8371469640165248	-0.8370907858467955	-0.8370309586149871	-0.836967224183473	-0.8368985766109047	-0.8368265055819893	-0.8367491814613662	-0.8366663014549554	-0.8365775477859496	-0.8364837857748941	-0.8363812092475977	-0.836270001454581	-0.8361519657979013	-0.8360246661931281	-0.8358870282031046	-0.8357386569254303	-0.8355778511311285	-0.8354033811039109	-0.8352131587250772	-0.8350074123370697	-0.8347825630750443	-0.8345356761074711	-0.8342677358407423	-0.8339728123317743	-0.8336469835079463	-0.833290782289404	-0.832896027302391	-0.8324567928840304	-0.8319725377393959	-0.8314315883000584	-0.8308269348995305	-0.8301485942433912	-0.8293864095322364	-0.8285254037662975	-0.827548411417659	-0.8264379056540091	-0.8251671273933283	-0.8237065600113187	-0.8220186880373337	-0.8200581121926537	-0.8177654499790592	-0.8150654436235438	-0.8118659404385815	-0.8080402085254361	-0.8034260218193253	-0.7978066894630804	-0.7908929382937802	-0.7822862380548824	-0.7714404533809333	-0.7575962386319139	-0.7396957505295308	-0.7162748620859291	-0.6853568179479714	-0.6444022236918655	-0.5904314924121341	-0.5203914901339968	-0.4317071225209977	-0.3226564426065632	-0.1923124026202092	-0.04027760093908495	0.1334243874243525	0.3276930631951172	0.5383338813123767	0.7534913081901299	0.9460208235763867	1.069260030644908	1.076836355156389	0.9653835086934603	0.7783323683417678	0.5640578651924	0.3520385538160168	0.1555068801378395	-0.02073354468616327	-0.1753598268179888	-0.3082694698676307	-0.4198218363746817	-0.5108574465769119	-0.5829968730441125	-0.6387251708203192	-0.6810658648527811	-0.7130345297389903	-0.7372333349185337	-0.7557037091261002	-0.7699681527243256	-0.7811261748623385	-0.7899678565700186	-0.7970590872092352	-0.8028149030353424	-0.8075360197607541	-0.8114464403074617	-0.814714412377485	-0.8174678185490897	-0.8198037785172179	-0.8218007919833652	-0.8235181783984414	-0.8250036499616131	-0.8262954040597428
-0.837630385972855	-0.8375785259732207	-0.8375246881581625	-0.8374671943871903	-0.8374059063233709	-0.8373406057385471	-0.837270996270811	-0.8371960737069626	-0.8371171919740392	-0.8370325158516674	-0.8369417449275247	-0.8368375392343272	-0.8367398736237924	-0.8366270215611684	-0.8365068409537035	-0.8363771587191984	-0.8362363269976361	-0.8360852515604299	-0.8359216340361546	-0.8357440644550255	-0.8355491056754061	-0.8353411006745494	-0.835112890174584	-0.8348634743357353	-0.834589989703487	-0.8342914513150687	-0.8339629793169142	-0.8336004807225179	-0.8332019237252566	-0.8327602424676095	-0.8322690573700001	-0.831724623071093	-0.8311161150265863	-0.8304329764881814	-0.8296689345095467	-0.8288060647246336	-0.8278292140987877	-0.8267183929078198	-0.8254514817123949	-0.823997870487907	-0.8223205865936547	-0.8203789738111795	-0.8181135411144621	-0.8154541722699651	-0.8123094930031508	-0.8085652341812675	-0.8040662836695573	-0.798611226737826	-0.7919301319858147	-0.7836591129974506	-0.7732976590071744	-0.7601564068715688	-0.7432827948980429	-0.7213576812462971	-0.692598853953618	-0.6546865893548394	-0.6048264232565446	-0.540024756528848	-0.4575522854662675	-0.3554180925382963	-0.2324183080873139	-0.08795314705471705	0.07819644599835975	0.2654856650321848	0.4711782685420969	0.6868135226958727	0.8914972444974975	1.044837962972581	1.095854001388972	1.022416674207892	0.8554985671138871	0.6463177940382729	0.4314473188708532	0.2288067426718619	0.04537423946707911	-0.1167138545924032	-0.2571244561683811	-0.3761453530841851	-0.4744758261535193	-0.5534586544833672	-0.6152346080144407	-0.6626239013282851	-0.6986171064390669	-0.7259340399195133	-0.7467894510797847	-0.7628749792153851	-0.7754307230717901	-0.7853547610042554	-0.7932929323697473	-0.7997190514837654	-0.8049764886626638	-0.8093205760273967	-0.8129427060584498	-0.8159880057635419	-0.8185661341818471	-0.8207661684032044	-0.8226549624152334	-0.8242860405270052	-0.8257023251002803	-0.8269381800679616
-0.8379671648242585	-0.8379108577736059	-0.8378522481882857	-0.8377896331812443	-0.8377228583244746	-0.8376516716494113	-0.8375757400328698	-0.8374940929293928	-0.8374079026899721	-0.8373152117605822	-0.837217212843129	-0.8371074254391336	-0.837015416655751	-0.8368716954276636	-0.8367392802857671	-0.8365965922514221	-0.8364415011899878	-0.8362753587629784	-0.8360949178211884	-0.8358989280476017	-0.8356846115298074	-0.8354536564458369	-0.8352007059020853	-0.8349219691407657	-0.8346207710385798	-0.8342884030049618	-0.8339198936867326	-0.8335186234284094	-0.8330728332160563	-0.8325783905959765	-0.8320281849666711	-0.8314158962057783	-0.8307306879138984	-0.8299607847092175	-0.8290958435459767	-0.8281173843292127	-0.8270049073876012	-0.825740935008293	-0.8242921133429716	-0.8226247197752454	-0.8206948029911733	-0.8184511733179937	-0.8158233774022131	-0.8127254011375102	-0.8090453382898593	-0.8046406286461972	-0.7993193602436846	-0.7928296656340014	-0.7848317661065387	-0.7748647353607526	-0.7622953575304968	-0.7462515343711467	-0.7255353638788663	-0.6985209957218339	-0.663081575777174	-0.6165993330155699	-0.5561741237917586	-0.4790210636683834	-0.3829263894418703	-0.2664483106696856	-0.1287794277098646	0.0304688207664108	0.21113632839408	0.4114674271832329	0.6253926510897174	0.8368660823884626	1.01197808277681	1.100126706978216	1.065057420347402	0.9221866782701982	0.7214539054866653	0.5057521993480181	0.298191227750367	0.1083777128868693	-0.06049360693134208	-0.207749226614765	-0.3335967981513543	-0.4386377965830366	-0.5240128685264848	-0.5915721847902713	-0.6439046520355917	-0.6839171593465803	-0.7143922468312357	-0.7376843141468197	-0.7556388448243577	-0.7696316108457082	-0.7806684082386292	-0.7894764102733635	-0.796589808076258	-0.8023960786354979	-0.8071830393853486	-0.8111660736607634	-0.814506618528207	-0.8173320077495431	-0.8197379354331839	-0.8218000418500799	-0.8235780916220057	-0.8251197265970103	-0.826463269746168	-0.8276397569271362
-0.8383067515410761	-0.8382457245960526	-0.8381819663202619	-0.8381138406161355	-0.8380411593868302	-0.8379636308597896	-0.8378795283622482	-0.8377919946611342	-0.8376977701775936	-0.8375965121756693	-0.8374882156745209	-0.8373604225860497	-0.8372456875528564	-0.837110912943112	-0.836965738132994	-0.8368089325642638	-0.8366385792390667	-0.8364555800979797	-0.8362566033847511	-0.8360403198533121	-0.835804281315918	-0.8355481569325603	-0.8352678570199639	-0.8349599886909924	-0.834624210870885	-0.8342542260014549	-0.8338451768040618	-0.8333957767260358	-0.8328969821390427	-0.8323411090081447	-0.8317255221703337	-0.8310362803115094	-0.8302635493285179	-0.8293938675593556	-0.8284131531032957	-0.8273012619909068	-0.8260346229142442	-0.8245889050901439	-0.8229271789459988	-0.8210081926122934	-0.8187791443618808	-0.8161761458133556	-0.8131143800074326	-0.8094853246983015	-0.8051575188962332	-0.7999451308215875	-0.7936106111692489	-0.7858343715152385	-0.7761894839875721	-0.7640843494946549	-0.7487150660027324	-0.7289781656898131	-0.7033795591590333	-0.6699523195916001	-0.6262452662291449	-0.5694655519616116	-0.4968252881438892	-0.4059556751840128	-0.2952213254731181	-0.1636134039133712	-0.01058876652451606	0.163948473217146	0.3589200239380097	0.5699439234350048	0.7846347883027743	0.974899260454908	1.093327106271846	1.094664636752665	0.9783169739004897	0.7890182649219617	0.5744816680513476	0.3632131772631292	0.167841187989052	-0.007143743893746029	-0.1606199736386288	-0.2926723941300345	-0.4038354647907735	-0.4951146938651129	-0.5681152066060722	-0.6251992928892609	-0.6691512733346346	-0.7027679928425484	-0.728507903183638	-0.7483507917203107	-0.7637994881020208	-0.775964599220936	-0.7856542932870372	-0.7934635734178763	-0.799824737389921	-0.8050587018232773	-0.8094053697202634	-0.8130441292052076	-0.816116640890955	-0.8187288403143437	-0.8209644148270182	-0.8228893462035255	-0.8245561464788039	-0.8260069752916731	-0.8272759704280331	-0.8283910168095592
-0.8386487887236623	-0.8385827217739918	-0.838513409950021	-0.8384393436500976	-0.8383602990714349	-0.8382759330226741	-0.8381847275407049	-0.8380892659683705	-0.8379861574758818	-0.8378771271544332	-0.8377577355234398	-0.8376288731599471	-0.8374918789360498	-0.8373443021454324	-0.8371849325290218	-0.8370108251878726	-0.8368256912912012	-0.8366239808886099	-0.8364045779536325	-0.8361640650451063	-0.8359054378932574	-0.8356216300998746	-0.8353081071458006	-0.8349699193854369	-0.8345960155964233	-0.8341803821423904	-0.8337284922212966	-0.8332254765511153	-0.8326668477473006	-0.8320442708214285	-0.8313510120420731	-0.8305739984438057	-0.8296992708133764	-0.8287160352960614	-0.8276016958385246	-0.8263349016800244	-0.8248879988630052	-0.8232295595397181	-0.8213170477905878	-0.8190981242886646	-0.81651428601097	-0.8134804841348925	-0.8098949117668078	-0.8056238618386029	-0.8004991939286398	-0.7942902051007997	-0.7866954539254881	-0.7773088290042901	-0.7655810812671127	-0.7507590251513004	-0.7318167769188544	-0.7073683748457437	-0.6755810449985343	-0.6341520000444014	-0.5804014086034081	-0.5115664544016966	-0.4251886260028886	-0.3194605404177557	-0.1932139226840427	-0.04574823311784786	0.1232155907873977	0.3130689391573801	0.52063192242584	0.7362536865241804	0.9367109070819611	1.078982677269261	1.113202454274389	1.024315565656106	0.8488351483362336	0.6373179029951701	0.4235328751609845	0.2234202646802413	0.04297690875909428	-0.1161146040674717	-0.2537753372527131	-0.3704936946906465	-0.4671663130697665	-0.5452144635289277	-0.6067910576942169	-0.6545372329383216	-0.6912255186650132	-0.7193842146235356	-0.7411054973183283	-0.7580077446985467	-0.7712996179537172	-0.7818727081737419	-0.7903776630737086	-0.7972929923777906	-0.8029728055797967	-0.8076801846097087	-0.811616995285245	-0.8149349364455499	-0.8177517175352828	-0.8201591024670276	-0.822229332621173	-0.8240197917809632	-0.825576488868984	-0.8269366323829607	-0.8281301072054418	-0.8291822574285439
-0.8389916914525368	-0.8389214253545352	-0.8388461170356665	-0.838765648493396	-0.8386797343628499	-0.8385879758130745	-0.8384895638114847	-0.8383847184640925	-0.8382732432677359	-0.8381505819651114	-0.8380209264108128	-0.8378820579002959	-0.8377321553682245	-0.837570291130929	-0.8373954016286195	-0.8372048736154156	-0.8370008176434396	-0.8367784617736551	-0.8365365086351889	-0.8362721427662176	-0.8359851679972498	-0.8356707385575652	-0.8353249781903846	-0.8349475936459348	-0.8345312607861789	-0.8340703257314142	-0.8335635340937537	-0.8330002430951777	-0.832371360115146	-0.8316744987915804	-0.8308929032195363	-0.8300152183278751	-0.8290256546665041	-0.8279080976790498	-0.8266386082596588	-0.8251891892876807	-0.823532199451617	-0.8216231246356437	-0.8194132312754981	-0.8168394886132452	-0.8138265907704622	-0.8102723166250996	-0.8060493433852145	-0.8009909046941148	-0.7948819571559437	-0.7874319210092932	-0.7782526651330853	-0.76683104624845	-0.7524517064585811	-0.7341541485342281	-0.7106384836384795	-0.680187575837525	-0.6406244065081778	-0.5893826569467829	-0.5237404438058819	-0.4412034275591963	-0.3397988882603913	-0.218241080474802	-0.07569568423873364	0.08826472342830063	0.2733706997459724	0.4773058897209548	0.6924580508828929	0.8995360953281268	1.060117277360954	1.122911672825299	1.061029415376002	0.9009999875989354	0.6941040701963924	0.4789201473525531	0.2748604426514631	0.08959859195117865	-0.07452689383075047	-0.2172360384122654	-0.3389511472247413	-0.4404991990059558	-0.5231814776335577	-0.588942650015065	-0.6402840162899727	-0.6799260449870891	-0.7104365594805749	-0.7339976872183164	-0.7523299052289288	-0.7667341991121346	-0.7781776782030903	-0.7873691707117449	-0.7948310756900544	-0.8009502381417428	-0.806013899053225	-0.8102425652469265	-0.8138015519672428	-0.8168190328129652	-0.8193947900812356	-0.8216072540667574	-0.8235186388085779	-0.8251787554517275	-0.8266278414029367	-0.8278985761219663	-0.8290217492191714	-0.830007089505695
-0.8393377240623565	-0.8392613748306147	-0.8391796029201444	-0.8390922243872353	-0.8389988868872695	-0.8388985310507523	-0.8387920877312549	-0.838678940850583	-0.8385455377672297	-0.838420853970563	-0.8382818631971416	-0.8381292165581821	-0.8379649049976304	-0.8377874559170339	-0.8375927066985208	-0.8373868636649099	-0.8371618261742438	-0.8369167143228199	-0.8366477693817004	-0.8363582586905322	-0.8360402145881918	-0.8356887124681618	-0.835308709749732	-0.8348882355788464	-0.8344204928098578	-0.8339108609999882	-0.8333429694827863	-0.8327113912925063	-0.8320064148334539	-0.831220157809844	-0.8303373839768144	-0.829341664062479	-0.8282205004608948	-0.8269471630082361	-0.8254964491123777	-0.8238355390950607	-0.8219273360049556	-0.8197209271069417	-0.817153327611878	-0.8141554466488304	-0.8106239060269796	-0.8064357213282102	-0.801428156316803	-0.7953978637276351	-0.7880619502225914	-0.7790517961806338	-0.7678702539608485	-0.7538478995302706	-0.7360696858562445	-0.7133085747864876	-0.6839435547527096	-0.6459060223712613	-0.5967321736096127	-0.5337560873121081	-0.4544582678491667	-0.3567864691645446	-0.2392897214721023	-0.1010563335673409	0.05846843035794268	0.2392639605798547	0.4396447748805705	0.6535228792530686	0.8647235976124656	1.039115971166336	1.126020194095478	1.089597568307785	0.9458500848020789	0.7448394719860799	0.5292538284870417	0.321994334683669	0.1325266144657598	-0.03607851645218629	-0.1832884173952926	-0.309475209884907	-0.4154059442394349	-0.5022807957762677	-0.5718868578115014	-0.6265833552294494	-0.669021170730029	-0.7017827232444316	-0.7271185977126884	-0.7468370468359899	-0.7623228149451218	-0.7746136658922633	-0.7844738526870385	-0.7924680548143974	-0.7990148496267161	-0.8044250512564419	-0.8089373604752289	-0.8127304088593055	-0.815942603030091	-0.8186815653445583	-0.8210317794424581	-0.8230601814647179	-0.8248202849598927	-0.8263552841929758	-0.8277003169776913	-0.8288876028696323	-0.8299299470787873	-0.8308584953469845
